0,1693077528532,0
45,1693077531473,25,0,0,0,0,0,0,0,0,1,0.75,0.470374,0.319082,1216.09,-40.6588,438.645,1216.09,2,0.75,0.455088,0.372313,1218.71,-61.769,310.25,1218.71,3,0.75,0.462796,0.519812,1291.64,-54.2308,-51.0198,1291.64,4,0.75,0.46722,0.599934,1295.43,-47.9215,-258.105,1295.43,5,0.75,0.457037,0.409608,1236.36,-59.9445,222.812,1236.36,6,0.75,0.566533,0.411135,1300.03,97.6112,230.33,1300.03,7,0.75,0.601939,0.516016,1391.37,160.065,-44.4297,1391.37,8,0.75,0.668515,0.604992,1304.17,248.019,-272.997,1304.17,9,0.75,0.682913,0.624234,1286.73,265.609,-318.71,1286.73,10,0,0,0,0,0,0,0,11,0.75,0.457037,0.409608,1236.36,-59.9445,222.812,1236.36,12,0.75,0.331987,0.412947,1190.93,-225.808,206.698,1190.93,13,0.75,0.283056,0.533047,1213.3,-297.049,-79.9396,1213.3,14,0.75,0.291851,0.643996,1162.87,-273.159,-333.846,1162.87,15,0.75,0.293703,0.66735,1152.78,-268.382,-384.628,1152.78,16,0,0,0,0,0,0,0,17,0.75,0.540915,0.622684,1351.99,62.4266,-330.694,1351.99,18,0.75,0.553062,0.781956,1388.82,83.1645,-780.714,1388.82,19,0.75,0.574327,0.912274,1448.88,121.531,-1190.93,1448.88,20,0,0,0,0,0,0,0,21,0.75,0.386735,0.625706,1319.22,-168.625,-330.628,1319.22,22,0.75,0.397292,0.815401,1228.85,-142.433,-772.727,1228.85,23,0.75,0.408649,0.932559,1355.8,-139.773,-1169.25,1355.8,24,0,0,0,0,0,0,0
46,1693077531503,25,0,0,0,0,0,0,0,0,1,0.75,0.470625,0.318916,1216.28,-40.3207,439.117,1216.28,2,0.75,0.457199,0.372283,1218.7,-58.866,310.322,1218.7,3,0.75,0.462966,0.51963,1291.92,-53.9944,-50.5614,1291.92,4,0.75,0.467249,0.600067,1295.55,-47.8832,-258.47,1295.55,5,0.75,0.458659,0.409583,1236.44,-57.6857,222.889,1236.44,6,0.75,0.567877,0.411354,1300.89,99.6492,229.916,1300.89,7,0.75,0.601821,0.516362,1391.99,159.951,-45.4081,1391.99,8,0.75,0.668016,0.605075,1304.35,247.317,-273.25,1304.35,9,0.75,0.682337,0.624268,1286.82,264.791,-318.818,1286.82,10,0,0,0,0,0,0,0,11,0.75,0.458659,0.409583,1236.44,-57.6857,222.889,1236.44,12,0.75,0.334306,0.412951,1191.01,-222.707,206.702,1191.01,13,0.75,0.283336,0.532988,1210.61,-296.008,-79.6212,1210.61,14,0.75,0.291502,0.644011,1156.71,-272.169,-332.114,1156.71,15,0.75,0.293227,0.667469,1145.93,-267.401,-382.613,1145.93,16,0,0,0,0,0,0,0,17,0.75,0.540556,0.622458,1353.07,61.9274,-330.35,1353.07,18,0.75,0.552917,0.780773,1394.38,83.2704,-780.552,1394.38,19,0.75,0.574471,0.91345,1447.06,121.614,-1192.82,1447.06,20,0,0,0,0,0,0,0,21,0.75,0.38677,0.625639,1319.24,-168.576,-330.456,1319.24,22,0.75,0.39697,0.817122,1219.7,-141.817,-771.159,1219.7,23,0.75,0.408414,0.93152,1355.21,-140.07,-1165.93,1355.21,24,0,0,0,0,0,0,0
47,1693077531540,25,0,0,0,0,0,0,0,0,1,0.75,0.470694,0.318797,1216.49,-40.2317,439.48,1216.49,2,0.75,0.458712,0.372247,1218.7,-56.7843,310.409,1218.7,3,0.75,0.463108,0.519494,1292.32,-53.8039,-50.2269,1292.32,4,0.75,0.467274,0.600164,1295.72,-47.8534,-258.756,1295.72,5,0.75,0.459826,0.409549,1236.55,-56.0618,222.992,1236.55,6,0.75,0.568905,0.4115,1301.57,101.212,229.656,1301.57,7,0.75,0.601624,0.516553,1392.92,159.746,-45.9685,1392.92,8,0.75,0.667859,0.604856,1304.91,247.193,-272.798,1304.91,9,0.75,0.682192,0.623966,1287.31,264.682,-318.164,1287.31,10,0,0,0,0,0,0,0,11,0.75,0.459826,0.409549,1236.55,-56.0618,222.992,1236.55,12,0.75,0.335552,0.412665,1191.29,-221.084,207.429,1191.29,13,0.75,0.284372,0.532754,1209.61,-294.348,-78.9916,1209.61,14,0.75,0.29191,0.643618,1153.28,-270.832,-330.225,1153.28,15,0.75,0.293506,0.667102,1142.02,-266.128,-380.471,1142.02,16,0,0,0,0,0,0,0,17,0.75,0.540044,0.622127,1354.68,61.2187,-329.848,1354.68,18,0.75,0.552906,0.780779,1393.92,83.2246,-780.314,1393.92,19,0.75,0.574508,0.91408,1446.77,121.65,-1194.4,1446.77,20,0,0,0,0,0,0,0,21,0.75,0.386826,0.625495,1319.52,-168.529,-330.148,1319.52,22,0.75,0.396453,0.817895,1214.38,-141.907,-769.673,1214.38,23,0.75,0.408275,0.931329,1354.47,-140.206,-1164.78,1354.47,24,0,0,0,0,0,0,0
48,1693077531570,25,0,0,0,0,0,0,0,0,1,0.75,0.470784,0.318703,1216.7,-40.1163,439.783,1216.7,2,0.75,0.459755,0.372191,1218.7,-55.3511,310.545,1218.7,3,0.75,0.463255,0.519377,1292.95,-53.6159,-49.949,1292.95,4,0.75,0.4673,0.600201,1296.06,-47.8281,-258.919,1296.06,5,0.75,0.460642,0.409494,1236.7,-54.9305,223.157,1236.7,6,0.75,0.569688,0.411526,1302.07,102.401,229.676,1302.07,7,0.75,0.601279,0.516437,1395.06,159.45,-45.716,1395.06,8,0.75,0.667347,0.604268,1306.61,246.759,-271.619,1306.61,9,0.75,0.681648,0.62328,1288.92,264.221,-316.799,1288.92,10,0,0,0,0,0,0,0,11,0.75,0.460642,0.409494,1236.7,-54.9305,223.157,1236.7,12,0.75,0.33649,0.412554,1191.46,-219.854,207.723,1191.46,13,0.75,0.285665,0.532683,1209.76,-292.619,-78.8292,1209.76,14,0.75,0.292925,0.643251,1152.14,-269.243,-329.054,1152.14,15,0.75,0.294465,0.666704,1140.62,-264.568,-379.099,1140.62,16,0,0,0,0,0,0,0,17,0.75,0.539306,0.621704,1356.99,60.1935,-329.267,1356.99,18,0.75,0.552907,0.780454,1394.29,83.2485,-779.613,1394.29,19,0.75,0.57447,0.91453,1446.16,121.537,-1195.19,1446.16,20,0,0,0,0,0,0,0,21,0.75,0.386883,0.625342,1319.85,-168.486,-329.827,1319.85,22,0.75,0.396434,0.817574,1214.75,-141.977,-769.129,1214.75,23,0.75,0.408339,0.931475,1354.98,-140.162,-1165.61,1354.98,24,0,0,0,0,0,0,0
49,1693077531608,25,0,0,0,0,0,0,0,0,1,0.75,0.470898,0.318646,1217.01,-39.969,440.037,1217.01,2,0.75,0.460527,0.372134,1218.72,-54.2892,310.689,1218.72,3,0.75,0.463403,0.519274,1293.6,-53.4263,-49.7101,1293.6,4,0.75,0.467361,0.600201,1296.43,-47.7529,-258.991,1296.43,5,0.75,0.461256,0.409435,1236.87,-54.08,223.331,1236.87,6,0.75,0.570311,0.41152,1302.44,103.346,229.758,1302.44,7,0.75,0.60087,0.515901,1399.71,159.334,-44.3739,1399.71,8,0.75,0.666572,0.603149,1309.64,246.187,-269.328,1309.64,9,0.75,0.680812,0.622058,1291.63,263.558,-314.319,1291.63,10,0,0,0,0,0,0,0,11,0.75,0.461256,0.409435,1236.87,-54.08,223.331,1236.87,12,0.75,0.337221,0.412513,1191.58,-218.893,207.841,1191.58,13,0.75,0.287069,0.532724,1209.94,-290.746,-78.9393,1209.94,14,0.75,0.294252,0.643115,1150.63,-267.168,-328.312,1150.63,15,0.75,0.295778,0.666573,1138.77,-262.453,-378.187,1138.77,16,0,0,0,0,0,0,0,17,0.75,0.538534,0.621259,1359.42,59.1166,-328.651,1359.42,18,0.75,0.552952,0.780069,1394.35,83.3228,-778.582,1394.35,19,0.75,0.57438,0.914764,1445.33,121.32,-1195.18,1445.33,20,0,0,0,0,0,0,0,21,0.75,0.386986,0.62519,1320.15,-168.371,-329.503,1320.15,22,0.75,0.396428,0.81707,1215.46,-142.067,-768.357,1215.46,23,0.75,0.408297,0.931465,1355.33,-140.262,-1165.88,1355.33,24,0,0,0,0,0,0,0
50,1693077531638,25,0,0,0,0,0,0,0,0,1,0.75,0.471101,0.318628,1217.6,-39.7094,440.29,1217.6,2,0.75,0.461346,0.372075,1218.76,-53.1654,310.842,1218.76,3,0.75,0.463589,0.519161,1294.45,-53.1901,-49.4516,1294.45,4,0.75,0.46747,0.60013,1296.94,-47.6123,-258.909,1296.94,5,0.75,0.461914,0.409375,1237.1,-53.1714,223.523,1237.1,6,0.75,0.571004,0.411482,1302.85,104.398,229.928,1302.85,7,0.75,0.600141,0.51484,1407.73,159.09,-41.6497,1407.73,8,0.75,0.665541,0.6012,1315.71,245.797,-265.465,1315.71,9,0.75,0.679734,0.619942,1297.31,263.138,-310.228,1297.31,10,0,0,0,0,0,0,0,11,0.75,0.461914,0.409375,1237.1,-53.1714,223.523,1237.1,12,0.75,0.338024,0.412495,1191.7,-217.836,207.905,1191.7,13,0.75,0.288909,0.532809,1210.48,-288.362,-79.1808,1210.48,14,0.75,0.296386,0.642986,1150.92,-264.462,-328.098,1150.92,15,0.75,0.297975,0.666404,1139,-259.682,-377.881,1139,16,0,0,0,0,0,0,0,17,0.75,0.538302,0.621055,1360.37,58.8019,-328.326,1360.37,18,0.75,0.553129,0.779827,1394.31,83.5988,-777.886,1394.31,19,0.75,0.574231,0.914739,1445.39,121.082,-1195.16,1445.39,20,0,0,0,0,0,0,0,21,0.75,0.387151,0.624979,1320.56,-168.176,-329.048,1320.56,22,0.75,0.39647,0.816587,1215.99,-142.071,-767.518,1215.99,23,0.75,0.408185,0.931301,1355.71,-140.473,-1165.77,1355.71,24,0,0,0,0,0,0,0
51,1693077531679,25,0,0,0,0,0,0,0,0,1,0.75,0.471352,0.318668,1218.42,-39.3911,440.491,1218.42,2,0.75,0.46181,0.372026,1218.93,-52.5346,311.005,1218.93,3,0.75,0.463762,0.519049,1295.4,-52.9752,-49.1968,1295.4,4,0.75,0.467577,0.600002,1297.61,-47.4802,-258.714,1297.61,5,0.75,0.462305,0.409319,1237.46,-52.6414,223.725,1237.46,6,0.75,0.571491,0.411408,1303.22,105.142,230.185,1303.22,7,0.75,0.599322,0.51361,1416.03,158.718,-38.4228,1416.03,8,0.75,0.664535,0.599208,1325.72,246.161,-262.219,1325.72,9,0.75,0.678658,0.617746,1307.66,263.65,-306.978,1307.66,10,0,0,0,0,0,0,0,11,0.75,0.462305,0.409319,1237.46,-52.6414,223.725,1237.46,12,0.75,0.338361,0.412409,1191.87,-217.414,208.14,1191.87,13,0.75,0.29111,0.532927,1211.11,-285.503,-79.5056,1211.11,14,0.75,0.299239,0.642855,1151.15,-260.81,-327.864,1151.15,15,0.75,0.300967,0.666229,1139.16,-255.871,-377.535,1139.16,16,0,0,0,0,0,0,0,17,0.75,0.538106,0.620877,1361.26,58.5384,-328.058,1361.26,18,0.75,0.55345,0.7797,1394.26,84.1018,-777.501,1394.26,19,0.75,0.573913,0.914546,1446.19,120.63,-1195.26,1446.19,20,0,0,0,0,0,0,0,21,0.75,0.387374,0.624824,1320.98,-167.899,-328.747,1320.98,22,0.75,0.396417,0.816377,1215.93,-142.138,-766.975,1215.93,23,0.75,0.40801,0.930816,1356.77,-140.85,-1165.37,1356.77,24,0,0,0,0,0,0,0
52,1693077531703,25,0,0,0,0,0,0,0,0,1,0.75,0.471625,0.318708,1219.27,-39.0438,440.703,1219.27,2,0.75,0.462382,0.371985,1219.19,-51.7582,311.172,1219.19,3,0.75,0.463951,0.518929,1296.48,-52.7444,-48.9289,1296.48,4,0.75,0.467702,0.599795,1298.84,-47.342,-258.424,1298.84,5,0.75,0.46278,0.409268,1237.92,-51.9972,223.933,1237.92,6,0.75,0.572063,0.411358,1303.58,106.014,230.379,1303.58,7,0.75,0.59912,0.512818,1418.01,158.617,-36.2388,1418.01,8,0.75,0.664795,0.598029,1331.61,247.648,-260.254,1331.61,9,0.75,0.678966,0.616415,1314.33,265.454,-305.058,1314.33,10,0,0,0,0,0,0,0,11,0.75,0.46278,0.409268,1237.92,-51.9972,223.933,1237.92,12,0.75,0.338998,0.412458,1191.99,-216.577,208.043,1191.99,13,0.75,0.293364,0.532551,1211.88,-282.603,-78.6473,1211.88,14,0.75,0.301984,0.642091,1151.79,-257.385,-326.29,1151.79,15,0.75,0.303818,0.665385,1139.77,-252.342,-375.819,1139.77,16,0,0,0,0,0,0,0,17,0.75,0.537898,0.620647,1362.71,58.2817,-327.78,1362.71,18,0.75,0.553939,0.779759,1394.19,84.8658,-777.628,1394.19,19,0.75,0.573276,0.914541,1446.87,119.648,-1195.82,1446.87,20,0,0,0,0,0,0,0,21,0.75,0.38778,0.624936,1321.45,-167.353,-329.16,1321.45,22,0.75,0.396358,0.816722,1215.58,-142.177,-767.585,1215.58,23,0.75,0.408067,0.930969,1357.15,-140.802,-1166.11,1357.15,24,0,0,0,0,0,0,0
53,1693077531738,25,0,0,0,0,0,0,0,0,1,0.75,0.471886,0.31877,1220.3,-38.7166,440.924,1220.3,2,0.75,0.462939,0.371979,1219.85,-51.0195,311.353,1219.85,3,0.75,0.464145,0.518829,1297.64,-52.5073,-48.712,1297.64,4,0.75,0.467844,0.599526,1300.44,-47.192,-258.045,1300.44,5,0.75,0.463245,0.409242,1238.69,-51.3799,224.138,1238.69,6,0.75,0.572715,0.411293,1304.04,107.01,230.629,1304.04,7,0.75,0.599066,0.512453,1418.32,158.565,-35.2128,1418.32,8,0.75,0.664238,0.597506,1334.11,247.272,-259.352,1334.11,9,0.75,0.678272,0.615822,1317.26,265.014,-304.179,1317.26,10,0,0,0,0,0,0,0,11,0.75,0.463245,0.409242,1238.69,-51.3799,224.138,1238.69,12,0.75,0.33965,0.412484,1192.13,-215.728,208.008,1192.13,13,0.75,0.294719,0.532177,1212.97,-281.001,-77.8155,1212.97,14,0.75,0.302595,0.641314,1152.41,-256.728,-324.68,1152.41,15,0.75,0.304271,0.664532,1140.29,-251.874,-374.053,1140.29,16,0,0,0,0,0,0,0,17,0.75,0.537712,0.620382,1364.09,58.0546,-327.395,1364.09,18,0.75,0.554951,0.780151,1394.05,86.4507,-778.641,1394.05,19,0.75,0.572644,0.9155,1445.3,118.487,-1197.28,1445.3,20,0,0,0,0,0,0,0,21,0.75,0.388261,0.624949,1321.98,-166.702,-329.323,1321.98,22,0.75,0.39631,0.817419,1215.13,-142.191,-768.993,1215.13,23,0.75,0.408189,0.931525,1356.98,-140.598,-1167.47,1356.98,24,0,0,0,0,0,0,0
54,1693077531774,25,0,0,0,0,0,0,0,0,1,0.75,0.472184,0.318834,1221.34,-38.3384,441.142,1221.34,2,0.75,0.463534,0.372017,1220.91,-50.2433,311.533,1220.91,3,0.75,0.464345,0.518735,1298.97,-52.2667,-48.5202,1298.97,4,0.75,0.467999,0.599184,1302.55,-47.0399,-257.574,1302.55,5,0.75,0.46374,0.409246,1239.82,-50.7334,224.331,1239.82,6,0.75,0.573353,0.411436,1304.48,107.986,230.336,1304.48,7,0.75,0.599111,0.512323,1418.68,158.678,-34.8555,1418.68,8,0.75,0.663915,0.597031,1335.98,247.132,-258.448,1335.98,9,0.75,0.677851,0.615247,1319.44,264.822,-303.167,1319.44,10,0,0,0,0,0,0,0,11,0.75,0.46374,0.409246,1239.82,-50.7334,224.331,1239.82,12,0.75,0.340351,0.412484,1192.32,-214.818,208.039,1192.32,13,0.75,0.296613,0.5319,1214.25,-278.704,-77.227,1214.25,14,0.75,0.302978,0.64051,1153.52,-256.478,-323.145,1153.52,15,0.75,0.304332,0.663619,1141.37,-252.033,-372.328,1141.37,16,0,0,0,0,0,0,0,17,0.75,0.537601,0.620102,1365.63,57.9491,-327.003,1365.63,18,0.75,0.556576,0.780181,1394.34,89.0253,-778.882,1394.34,19,0.75,0.57178,0.915604,1445.52,117.095,-1197.76,1445.52,20,0,0,0,0,0,0,0,21,0.75,0.388815,0.624984,1322.62,-165.956,-329.576,1322.62,22,0.75,0.396238,0.817847,1214.75,-142.245,-769.786,1214.75,23,0.75,0.408258,0.931155,1358.3,-140.63,-1167.6,1358.3,24,0,0,0,0,0,0,0
55,1693077531803,25,0,0,0,0,0,0,0,0,1,0.75,0.472486,0.318891,1222.36,-37.9539,441.371,1222.36,2,0.75,0.464055,0.372166,1223.15,-49.6167,311.739,1223.15,3,0.75,0.464561,0.518671,1300.89,-52.0272,-48.4263,1300.89,4,0.75,0.468201,0.5987,1306.43,-46.883,-257.08,1306.43,5,0.75,0.464183,0.409327,1241.97,-50.2004,224.521,1241.97,6,0.75,0.574091,0.411588,1305.65,109.169,230.146,1305.65,7,0.75,0.599168,0.512274,1419.39,158.849,-34.7328,1419.39,8,0.75,0.663573,0.596394,1338.41,247.066,-257.22,1338.41,9,0.75,0.677401,0.614454,1322.22,264.709,-301.717,1322.22,10,0,0,0,0,0,0,0,11,0.75,0.464183,0.409327,1241.97,-50.2004,224.521,1241.97,12,0.75,0.340883,0.412407,1193.51,-214.316,208.43,1193.51,13,0.75,0.297627,0.531457,1215.92,-277.695,-76.2578,1215.92,14,0.75,0.303144,0.639207,1155.26,-256.65,-320.632,1155.26,15,0.75,0.304317,0.662129,1143.13,-252.441,-369.507,1143.13,16,0,0,0,0,0,0,0,17,0.75,0.538232,0.62009,1366.34,58.952,-327.137,1366.34,18,0.75,0.55863,0.78023,1394.56,92.2716,-779.143,1394.56,19,0.75,0.571252,0.915869,1445.52,116.234,-1198.52,1445.52,20,0,0,0,0,0,0,0,21,0.75,0.389346,0.62501,1323.46,-165.268,-329.853,1323.46,22,0.75,0.396131,0.818044,1214.49,-142.361,-770.099,1214.49,23,0.75,0.408256,0.931412,1358.1,-140.611,-1168.12,1358.1,24,0,0,0,0,0,0,0
56,1693077531839,25,0,0,0,0,0,0,0,0,1,0.75,0.472764,0.318944,1223.28,-37.5994,441.575,1223.28,2,0.75,0.464632,0.372445,1226.69,-48.9612,311.957,1226.69,3,0.75,0.464816,0.518578,1304.18,-51.7844,-48.3069,1304.18,4,0.75,0.468423,0.598123,1311.12,-46.7222,-256.497,1311.12,5,0.75,0.464679,0.409498,1245.45,-49.6448,224.725,1245.45,6,0.75,0.575159,0.411851,1307.08,110.865,229.714,1307.08,7,0.75,0.599401,0.512454,1419.67,159.254,-35.2495,1419.67,8,0.75,0.664943,0.597818,1338.48,249.148,-261.033,1338.48,9,0.75,0.679017,0.616148,1322.24,267.126,-306.189,1322.24,10,0,0,0,0,0,0,0,11,0.75,0.464679,0.409498,1245.45,-49.6448,224.725,1245.45,12,0.75,0.34155,0.412335,1194.86,-213.659,208.839,1194.86,13,0.75,0.297718,0.530877,1217.9,-278.021,-74.9749,1217.9,14,0.75,0.303562,0.639991,1157.07,-256.506,-322.943,1157.07,15,0.75,0.304805,0.663204,1144.91,-252.203,-372.537,1144.91,16,0,0,0,0,0,0,0,17,0.75,0.53898,0.620064,1367.1,60.1386,-327.249,1367.1,18,0.75,0.559207,0.7801,1394.88,93.2012,-778.964,1394.88,19,0.75,0.571023,0.916487,1443.73,115.717,-1198.82,1443.73,20,0,0,0,0,0,0,0,21,0.75,0.389962,0.625005,1324.47,-164.474,-330.091,1324.47,22,0.75,0.39601,0.817892,1214.64,-142.545,-769.829,1214.64,23,0.75,0.408268,0.931402,1358.06,-140.589,-1168.07,1358.06,24,0,0,0,0,0,0,0
57,1693077531871,25,0,0,0,0,0,0,0,0,1,0.75,0.473062,0.319,1224.15,-37.2149,441.752,1224.15,2,0.75,0.465215,0.372737,1230.54,-48.3061,312.222,1230.54,3,0.75,0.465122,0.51831,1309.46,-51.5415,-47.8016,1309.46,4,0.75,0.468643,0.59739,1316.12,-46.5742,-255.551,1316.12,5,0.75,0.465191,0.409665,1249.64,-49.0894,225.064,1249.64,6,0.75,0.576219,0.412141,1308.84,112.579,229.265,1308.84,7,0.75,0.599655,0.512654,1420.17,159.718,-35.8302,1420.17,8,0.75,0.666153,0.598993,1339.09,251.09,-264.289,1339.09,9,0.75,0.680431,0.617531,1322.87,269.365,-309.981,1322.87,10,0,0,0,0,0,0,0,11,0.75,0.465191,0.409665,1249.64,-49.0894,225.064,1249.64,12,0.75,0.342232,0.412273,1196.38,-213.01,209.251,1196.38,13,0.75,0.297978,0.530276,1220.57,-278.273,-73.6771,1220.57,14,0.75,0.304271,0.640347,1160.75,-256.393,-324.794,1160.75,15,0.75,0.305609,0.663736,1148.79,-252.017,-375.018,1148.79,16,0,0,0,0,0,0,0,17,0.75,0.539724,0.620017,1367.94,61.3245,-327.321,1367.94,18,0.75,0.560069,0.780073,1395.04,94.5681,-778.975,1395.04,19,0.75,0.570727,0.917213,1441.6,115.065,-1199.13,1441.6,20,0,0,0,0,0,0,0,21,0.75,0.390504,0.624829,1325.75,-163.823,-329.947,1325.75,22,0.75,0.39598,0.817486,1215.86,-142.729,-769.617,1215.86,23,0.75,0.408256,0.931641,1357.67,-140.567,-1168.37,1357.67,24,0,0,0,0,0,0,0
58,1693077531908,25,0,0,0,0,0,0,0,0,1,0.75,0.473374,0.319093,1225.12,-36.8127,441.876,1225.12,2,0.75,0.465488,0.372986,1234.09,-48.0644,312.512,1234.09,3,0.75,0.465406,0.518041,1314.47,-51.3179,-47.281,1314.47,4,0.75,0.468816,0.596804,1319.6,-46.4388,-254.684,1319.6,5,0.75,0.465467,0.4098,1253.55,-48.8519,225.43,1253.55,6,0.75,0.577002,0.412348,1310.51,113.882,229.017,1310.51,7,0.75,0.599968,0.512796,1420.27,160.229,-36.2326,1420.27,8,0.75,0.667347,0.599864,1337.78,252.647,-266.354,1337.78,9,0.75,0.681833,0.618582,1321.28,271.131,-312.379,1321.28,10,0,0,0,0,0,0,0,11,0.75,0.465467,0.4098,1253.55,-48.8519,225.43,1253.55,12,0.75,0.342641,0.412295,1198,-212.745,209.481,1198,13,0.75,0.298078,0.529738,1223.5,-278.805,-72.5414,1223.5,14,0.75,0.304984,0.640449,1166.41,-256.704,-326.616,1166.41,15,0.75,0.306447,0.663905,1155,-252.284,-377.431,1155,16,0,0,0,0,0,0,0,17,0.75,0.540233,0.619949,1368.5,62.1354,-327.268,1368.5,18,0.75,0.560942,0.78007,1395.15,95.9498,-779.025,1395.15,19,0.75,0.57041,0.917813,1439.59,114.389,-1199.18,1439.59,20,0,0,0,0,0,0,0,21,0.75,0.390944,0.624497,1327.55,-163.385,-329.515,1327.55,22,0.75,0.395992,0.816869,1217.88,-142.95,-769.394,1217.88,23,0.75,0.408165,0.931444,1358.23,-140.764,-1168.32,1358.23,24,0,0,0,0,0,0,0
59,1693077531936,25,0,0,0,0,0,0,0,0,1,0.75,0.473687,0.31919,1226.29,-36.4144,442.058,1226.29,2,0.75,0.465611,0.373107,1236.45,-47.9852,312.809,1236.45,3,0.75,0.465641,0.517794,1318.25,-51.1156,-46.7672,1318.25,4,0.75,0.468943,0.596374,1321.39,-46.3123,-253.896,1321.39,5,0.75,0.465618,0.409845,1256.24,-48.7426,225.802,1256.24,6,0.75,0.57745,0.412449,1311.92,114.668,228.999,1311.92,7,0.75,0.600276,0.51282,1420.16,160.712,-36.2998,1420.16,8,0.75,0.6683,0.600499,1336.58,253.857,-267.806,1336.58,9,0.75,0.682939,0.619367,1319.86,272.486,-314.108,1319.86,10,0,0,0,0,0,0,0,11,0.75,0.465618,0.409845,1256.24,-48.7426,225.802,1256.24,12,0.75,0.342837,0.412431,1199.97,-212.828,209.501,1199.97,13,0.75,0.297972,0.529338,1226.12,-279.547,-71.7172,1226.12,14,0.75,0.305524,0.640511,1171.31,-257.069,-328.132,1171.31,15,0.75,0.30712,0.664006,1160.35,-252.573,-379.415,1160.35,16,0,0,0,0,0,0,0,17,0.75,0.540453,0.619849,1368.77,62.4866,-327.062,1368.77,18,0.75,0.561228,0.780015,1395.08,96.3954,-778.835,1395.08,19,0.75,0.570347,0.919177,1434.76,113.903,-1199.06,1434.76,20,0,0,0,0,0,0,0,21,0.75,0.39142,0.624096,1329.93,-162.963,-329.042,1329.93,22,0.75,0.396015,0.816122,1219.92,-143.157,-768.867,1219.92,23,0.75,0.408187,0.931571,1357.71,-140.676,-1168.22,1357.71,24,0,0,0,0,0,0,0
60,1693077531971,25,0,0,0,0,0,0,0,0,1,0.75,0.473854,0.319261,1227.61,-36.2224,442.364,1227.61,2,0.75,0.465665,0.373118,1237.84,-47.9635,313.134,1237.84,3,0.75,0.465821,0.517594,1320.59,-50.9375,-46.3241,1320.59,4,0.75,0.469039,0.596052,1322.31,-46.2014,-253.224,1322.31,5,0.75,0.465705,0.409811,1257.86,-48.6829,226.178,1257.86,6,0.75,0.577613,0.412444,1313.24,115.023,229.243,1313.24,7,0.75,0.600743,0.513299,1420.58,161.508,-37.665,1420.58,8,0.75,0.669364,0.60142,1335.51,255.257,-270.046,1335.51,9,0.75,0.684151,0.620409,1318.49,274.007,-316.522,1318.49,10,0,0,0,0,0,0,0,11,0.75,0.465705,0.409811,1257.86,-48.6829,226.178,1257.86,12,0.75,0.342986,0.412848,1204.2,-213.378,209.237,1204.2,13,0.75,0.296457,0.529988,1225.67,-281.541,-73.2802,1225.67,14,0.75,0.305722,0.641736,1172.92,-257.16,-331.447,1172.92,15,0.75,0.307675,0.665303,1162.37,-252.284,-383.08,1162.37,16,0,0,0,0,0,0,0,17,0.75,0.540335,0.619842,1369.21,62.3255,-327.15,1369.21,18,0.75,0.560979,0.780144,1395.11,96.0057,-779.213,1395.11,19,0.75,0.569702,0.916921,1440.79,113.334,-1197.62,1440.79,20,0,0,0,0,0,0,0,21,0.75,0.391965,0.62356,1333.32,-162.558,-328.457,1333.32,22,0.75,0.396701,0.813336,1234.59,-143.923,-771.258,1234.59,23,0.75,0.408309,0.933993,1357.13,-140.431,-1174.28,1357.13,24,0,0,0,0,0,0,0
61,1693077532009,25,0,0,0,0,0,0,0,0,1,0.75,0.473891,0.319303,1229.04,-36.2137,442.773,1229.04,2,0.75,0.465674,0.37304,1238.46,-47.9756,313.482,1238.46,3,0.75,0.465821,0.517465,1321.41,-50.9689,-46.0134,1321.41,4,0.75,0.468995,0.595809,1323.04,-46.2923,-252.723,1323.04,5,0.75,0.465711,0.409716,1258.52,-48.6995,226.535,1258.52,6,0.75,0.577382,0.41249,1314.65,114.805,229.369,1314.65,7,0.75,0.600799,0.513757,1420.9,161.634,-38.9732,1420.9,8,0.75,0.669946,0.602229,1334.77,255.992,-272.048,1334.77,9,0.75,0.68486,0.621311,1317.54,274.864,-318.663,1317.54,10,0,0,0,0,0,0,0,11,0.75,0.465711,0.409716,1258.52,-48.6995,226.535,1258.52,12,0.75,0.343072,0.413156,1207.37,-213.822,209.048,1207.37,13,0.75,0.29435,0.530327,1225.55,-284.425,-74.1023,1225.55,14,0.75,0.305794,0.642415,1175.43,-257.615,-333.748,1175.43,15,0.75,0.308201,0.665989,1165.41,-252.253,-385.677,1165.41,16,0,0,0,0,0,0,0,17,0.75,0.540054,0.619847,1369.84,61.9189,-327.313,1369.84,18,0.75,0.560406,0.78068,1395.03,95.0988,-780.659,1395.03,19,0.75,0.569312,0.917507,1439.49,112.597,-1198.23,1439.49,20,0,0,0,0,0,0,0,21,0.75,0.392468,0.622919,1337.65,-162.327,-327.813,1337.65,22,0.75,0.398465,0.808088,1264.73,-144.919,-776.853,1264.73,23,0.75,0.40827,0.940439,1352.68,-140.029,-1187.81,1352.68,24,0,0,0,0,0,0,0
